Unnamed: 0,TIME,STEP,STEP_NAME,PARAM_NAME,PARAM_ALIAS,VALUE
7564,2023-10-02 13:08:07.180,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7565,2023-10-02 13:08:08.175,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7566,2023-10-02 13:08:09.170,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.03412991318798
7567,2023-10-02 13:08:10.165,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7568,2023-10-02 13:08:11.160,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7569,2023-10-02 13:08:12.155,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7570,2023-10-02 13:08:13.150,200,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02049111242049
7571,2023-10-02 13:08:14.145,200,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7572,2023-10-02 13:08:15.140,201,CLOSE1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7573,2023-10-02 13:08:16.135,202,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02623383544608
7574,2023-10-02 13:08:17.130,202,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,1.2400459392541858
7575,2023-10-02 13:08:18.125,203,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,1.0235307326017593
7576,2023-10-02 13:08:19.120,203,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,40.700433343604686
7577,2023-10-02 13:08:20.115,203,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7578,2023-10-02 13:08:21.110,203,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02184551941443
7579,2023-10-02 13:08:22.105,203,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7580,2023-10-02 13:08:23.100,203,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0084019478282
7581,2023-10-02 13:08:24.095,203,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7582,2023-10-02 13:08:25.090,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7583,2023-10-02 13:08:26.085,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7584,2023-10-02 13:08:27.080,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01073728198041
7585,2023-10-02 13:08:28.075,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.00766115842984
7586,2023-10-02 13:08:29.070,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01647849813088
7587,2023-10-02 13:08:30.065,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01840767210969
7588,2023-10-02 13:08:31.060,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7589,2023-10-02 13:08:32.055,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7590,2023-10-02 13:08:33.050,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7591,2023-10-02 13:08:34.045,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.00813183837649
7592,2023-10-02 13:08:35.040,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0311410545203
7593,2023-10-02 13:08:36.035,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01077805098953
7594,2023-10-02 13:08:37.030,200,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7595,2023-10-02 13:08:38.025,200,N-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7596,2023-10-02 13:08:39.020,201,CLOSE1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7597,2023-10-02 13:08:40.015,202,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,57.484576423361304
7598,2023-10-02 13:08:41.010,202,SI-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,1.0825237908595098
7599,2023-10-02 13:08:42.005,203,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,36.03914918749998
7600,2023-10-02 13:08:43.000,203,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7601,2023-10-02 13:08:43.995,203,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7602,2023-10-02 13:08:44.990,203,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7603,2023-10-02 13:08:45.985,203,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7604,2023-10-02 13:08:46.980,203,SI-EVA1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7605,2023-10-02 13:08:47.975,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.00265741008917
7606,2023-10-02 13:08:48.970,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7607,2023-10-02 13:08:49.965,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7608,2023-10-02 13:08:50.960,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7609,2023-10-02 13:08:51.955,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7610,2023-10-02 13:08:52.950,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7611,2023-10-02 13:08:53.945,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7612,2023-10-02 13:08:54.940,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7613,2023-10-02 13:08:55.935,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7614,2023-10-02 13:08:56.930,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.04103590562049
7615,2023-10-02 13:08:57.925,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7616,2023-10-02 13:08:58.920,204,N-FL1,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7617,2023-10-02 13:08:59.915,28,post_NH3P,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7618,2023-10-02 13:09:00.910,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7619,2023-10-02 13:09:01.905,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7620,2023-10-02 13:09:02.900,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7621,2023-10-02 13:09:03.895,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7622,2023-10-02 13:09:04.890,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7623,2023-10-02 13:09:05.885,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02245042516213
7624,2023-10-02 13:09:06.880,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7625,2023-10-02 13:09:07.875,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7626,2023-10-02 13:09:08.870,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7627,2023-10-02 13:09:09.865,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7628,2023-10-02 13:09:10.860,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7629,2023-10-02 13:09:11.855,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02391824580282
7630,2023-10-02 13:09:12.850,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7631,2023-10-02 13:09:13.845,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7632,2023-10-02 13:09:14.840,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.03051730669605
7633,2023-10-02 13:09:15.835,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.03812477227885
7634,2023-10-02 13:09:16.830,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7635,2023-10-02 13:09:17.825,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7636,2023-10-02 13:09:18.820,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7637,2023-10-02 13:09:19.815,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7638,2023-10-02 13:09:20.810,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7639,2023-10-02 13:09:21.805,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0306656311653
7640,2023-10-02 13:09:22.800,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02912369350398
7641,2023-10-02 13:09:23.795,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7642,2023-10-02 13:09:24.790,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7643,2023-10-02 13:09:25.785,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7644,2023-10-02 13:09:26.780,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7645,2023-10-02 13:09:27.775,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7646,2023-10-02 13:09:28.770,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7647,2023-10-02 13:09:29.765,29,N2PRG2,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7648,2023-10-02 13:09:30.760,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7649,2023-10-02 13:09:31.755,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7650,2023-10-02 13:09:32.750,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7651,2023-10-02 13:09:33.745,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.03936984876303
7652,2023-10-02 13:09:34.740,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01937815734236
7653,2023-10-02 13:09:35.735,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.00612891247216
7654,2023-10-02 13:09:36.730,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7655,2023-10-02 13:09:37.725,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.04802958822957
7656,2023-10-02 13:09:38.720,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7657,2023-10-02 13:09:39.715,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7658,2023-10-02 13:09:40.710,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7659,2023-10-02 13:09:41.705,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7660,2023-10-02 13:09:42.700,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7661,2023-10-02 13:09:43.695,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02440652937972
7662,2023-10-02 13:09:44.690,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7663,2023-10-02 13:09:45.685,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.00983610354075
7664,2023-10-02 13:09:46.680,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7665,2023-10-02 13:09:47.675,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02971583256492
7666,2023-10-02 13:09:48.670,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,99.99951680707467
7667,2023-10-02 13:09:49.665,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02048318627774
7668,2023-10-02 13:09:50.660,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01202726335488
7669,2023-10-02 13:09:51.655,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.00274936832535
7670,2023-10-02 13:09:52.650,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7671,2023-10-02 13:09:53.645,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7672,2023-10-02 13:09:54.640,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7673,2023-10-02 13:09:55.635,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0134755025407
7674,2023-10-02 13:09:56.630,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7675,2023-10-02 13:09:57.625,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7676,2023-10-02 13:09:58.620,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.03374852062213
7677,2023-10-02 13:09:59.615,30,N2PRG3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02713758312784
7678,2023-10-02 13:10:00.610,31,CHANGE,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7679,2023-10-02 13:10:01.605,31,CHANGE,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7680,2023-10-02 13:10:02.600,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7681,2023-10-02 13:10:03.595,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7682,2023-10-02 13:10:04.590,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7683,2023-10-02 13:10:05.585,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7684,2023-10-02 13:10:06.580,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7685,2023-10-02 13:10:07.575,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7686,2023-10-02 13:10:08.570,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.04937413085224
7687,2023-10-02 13:10:09.565,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01960201148086
7688,2023-10-02 13:10:10.560,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7689,2023-10-02 13:10:11.555,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02798051172803
7690,2023-10-02 13:10:12.550,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7691,2023-10-02 13:10:13.545,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7692,2023-10-02 13:10:14.540,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7693,2023-10-02 13:10:15.535,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.03815756446576
7694,2023-10-02 13:10:16.530,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7695,2023-10-02 13:10:17.525,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7696,2023-10-02 13:10:18.520,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7697,2023-10-02 13:10:19.515,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7698,2023-10-02 13:10:20.510,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7699,2023-10-02 13:10:21.505,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7700,2023-10-02 13:10:22.500,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7701,2023-10-02 13:10:23.495,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7702,2023-10-02 13:10:24.490,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.04778731532227
7703,2023-10-02 13:10:25.485,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7704,2023-10-02 13:10:26.480,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01600626927727
7705,2023-10-02 13:10:27.475,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7706,2023-10-02 13:10:28.470,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7707,2023-10-02 13:10:29.465,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7708,2023-10-02 13:10:30.460,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7709,2023-10-02 13:10:31.455,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.00721056252553
7710,2023-10-02 13:10:32.450,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7711,2023-10-02 13:10:33.445,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7712,2023-10-02 13:10:34.440,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7713,2023-10-02 13:10:35.435,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01969509534163
7714,2023-10-02 13:10:36.430,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7715,2023-10-02 13:10:37.425,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7716,2023-10-02 13:10:38.420,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.00205208345932
7717,2023-10-02 13:10:39.415,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7718,2023-10-02 13:10:40.410,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.00543223827972
7719,2023-10-02 13:10:41.405,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7720,2023-10-02 13:10:42.400,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7721,2023-10-02 13:10:43.395,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7722,2023-10-02 13:10:44.390,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7723,2023-10-02 13:10:45.385,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7724,2023-10-02 13:10:46.380,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7725,2023-10-02 13:10:47.375,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01462697175805
7726,2023-10-02 13:10:48.370,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7727,2023-10-02 13:10:49.365,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7728,2023-10-02 13:10:50.360,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7729,2023-10-02 13:10:51.355,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7730,2023-10-02 13:10:52.350,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7731,2023-10-02 13:10:53.345,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7732,2023-10-02 13:10:54.340,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7733,2023-10-02 13:10:55.335,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.00645009016179
7734,2023-10-02 13:10:56.330,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7735,2023-10-02 13:10:57.325,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7736,2023-10-02 13:10:58.320,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02179533260144
7737,2023-10-02 13:10:59.315,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7738,2023-10-02 13:11:00.310,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7739,2023-10-02 13:11:01.305,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7740,2023-10-02 13:11:02.300,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7741,2023-10-02 13:11:03.295,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7742,2023-10-02 13:11:04.290,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0405032684102
7743,2023-10-02 13:11:05.285,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7744,2023-10-02 13:11:06.280,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7745,2023-10-02 13:11:07.275,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01864073472467
7746,2023-10-02 13:11:08.270,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7747,2023-10-02 13:11:09.265,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7748,2023-10-02 13:11:10.260,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.04549053526227
7749,2023-10-02 13:11:11.255,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7750,2023-10-02 13:11:12.250,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01708064259213
7751,2023-10-02 13:11:13.245,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7752,2023-10-02 13:11:14.240,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7753,2023-10-02 13:11:15.235,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.02786542811644
7754,2023-10-02 13:11:16.230,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7755,2023-10-02 13:11:17.225,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7756,2023-10-02 13:11:18.220,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01915731411867
7757,2023-10-02 13:11:19.215,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7758,2023-10-02 13:11:20.210,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0020138628606
7759,2023-10-02 13:11:21.205,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7760,2023-10-02 13:11:22.200,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7761,2023-10-02 13:11:23.195,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.00792070755236
7762,2023-10-02 13:11:24.190,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7763,2023-10-02 13:11:25.185,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7764,2023-10-02 13:11:26.180,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7765,2023-10-02 13:11:27.175,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7766,2023-10-02 13:11:28.170,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7767,2023-10-02 13:11:29.165,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7768,2023-10-02 13:11:30.160,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7769,2023-10-02 13:11:31.155,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.00559189005725
7770,2023-10-02 13:11:32.150,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.01890071057642
7771,2023-10-02 13:11:33.145,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7772,2023-10-02 13:11:34.140,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7773,2023-10-02 13:11:35.135,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7774,2023-10-02 13:11:36.130,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7775,2023-10-02 13:11:37.125,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7776,2023-10-02 13:11:38.120,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
7777,2023-10-02 13:11:39.115,32,A.VAC3,PRESSURE_ACT_ANGLE,PRESSURE_APC_ANGLE,100.0
